mcg,gvh,alm,mit,erl,pox,vac,nuc
0.4227118644067796,0.39824858757062154,0.5587570621468927,0.23265536723163846,0.5,0.0,0.45028248587570624,0.24389830508474578
0.49465116279069776,0.4504651162790697,0.6034883720930233,0.32046511627906976,0.5,0.0,0.30767441860465117,0.20069767441860462
0.7447928994082841,0.6991715976331361,0.41828402366863904,0.2949704142011835,0.5,0.0,0.5091124260355029,0.2516568047337278
0.5020000000000001,0.4966666666666667,0.5113333333333333,0.2533333333333333,0.5,0.7420000000000001,0.5086666666666667,0.2373333333333333
0.4066015625,0.42171875000000003,0.5416796875000001,0.19492187500000002,0.5,0.0,0.5355078125,0.2548046875
0.5914285714285715,0.5771428571428572,0.4928571428571429,0.25285714285714284,1.0,0.0,0.5257142857142857,0.2792857142857143
0.4156603773584906,0.4665408805031447,0.3591194968553459,0.20270440251572325,0.5,0.0,0.51,0.2526415094339623
0.4333076923076923,0.43846153846153846,0.5132307692307693,0.24153846153846154,0.5,0.0,0.5036153846153846,0.5460769230769231
0.5463664596273292,0.5449068322981366,0.5167391304347827,0.18959627329192547,0.5,0.0,0.5093167701863354,0.255807453416149
0.5124120603015075,0.5213567839195979,0.5178894472361809,0.5068844221105527,0.5,0.0,0.5036180904522612,0.24783919597989953
