mcg,gvh,alm,mit,erl,pox,vac,nuc
0.5090425531914894,0.5188297872340425,0.5164893617021277,0.5143085106382979,0.5,0.0,0.5041489361702127,0.24856382978723407
0.5020000000000001,0.4966666666666667,0.5113333333333333,0.2533333333333333,0.5,0.7420000000000001,0.5086666666666667,0.2373333333333333
0.4696441281136018,0.4596441281137392,0.556619217082514,0.202170818504735,0.5,0.0,0.5309608540924646,0.2451245551603149
0.41691823899371067,0.4745283018867924,0.3576100628930818,0.2040251572327044,0.5,0.0,0.5123899371069183,0.2531446540880503
0.439453125,0.44445312499999995,0.51375,0.24421875,0.5,0.0,0.50296875,0.5485156250000001
0.5914285714285715,0.5771428571428572,0.4928571428571429,0.25285714285714284,1.0,0.0,0.5257142857142857,0.2792857142857143
0.7597202797202798,0.7136363636363637,0.4132167832167831,0.3074825174825175,0.5,0.0,0.5075524475524475,0.2490909090909091
0.5633333333329571,0.5665934065927958,0.5026373626370619,0.19285714285782796,0.5,0.0,0.5064102564104932,0.25798534798508005
0.3686868686868687,0.36828282828282827,0.5314646464646464,0.20818181818181816,0.5,0.0,0.4838888888888889,0.26474747474747473
0.47917647058823526,0.44329411764705884,0.5860000000000001,0.2967058823529412,0.5,0.0,0.3572941176470589,0.21023529411764702
