mcg,gvh,alm,mit,erl,pox,vac,nuc
0.5020000000000001,0.4966666666666667,0.5113333333333333,0.2533333333333333,0.5,0.7420000000000001,0.5086666666666667,0.2373333333333333
0.5319160104988649,0.5308923884515194,0.5216272965877922,0.19614173228347462,0.5,0.0,0.5180577427821053,0.24010498687700463
0.4271186440677966,0.43932203389830504,0.508135593220339,0.26305084745762713,0.5,0.0,0.5120338983050847,0.6533898305084745
0.5914285714285715,0.5771428571428572,0.4928571428571429,0.25285714285714284,1.0,0.0,0.5257142857142857,0.2792857142857143
0.4720879120879121,0.4404395604395604,0.5805494505494506,0.2953846153846154,0.5,0.0,0.3610989010989011,0.21087912087912086
0.38970802919708025,0.39153284671532845,0.5501459854014599,0.19835766423357662,0.5,0.0,0.5022992700729927,0.24700729927007298
0.4135668789808918,0.47063694267515926,0.35694267515923567,0.20407643312101914,0.5,0.0,0.510764331210191,0.2535031847133758
0.5067391304347827,0.517445652173913,0.5167934782608696,0.5170652173913044,0.5,0.0,0.5051086956521739,0.24624999999999997
0.45594202898446956,0.45239130434705094,0.5207971014496412,0.22253623188422028,0.5,0.0,0.4988405797101366,0.417318840579979
0.7466666666666667,0.6976023391812866,0.42216374269005846,0.29760233918128653,0.5,0.0,0.5075438596491227,0.2503508771929825
