mcg,gvh,alm,mit,erl,pox,vac,nuc
0.6413403086469407,0.6282913353368491,0.49419967071248805,0.27560148914632115,1.0,4.186393107555785e-149,0.5288248645944889,0.26865904833460846
0.5681446310827426,0.5184178523350035,0.46083624502114756,0.20383415957802872,0.5,0.8247367170096861,0.5196564738013096,0.4069784004368493
0.370271965254043,0.5297594422586573,0.5998195272305095,0.19027951901088597,0.5,0.5000503994887722,0.4201886152532755,0.2200422804668775
0.4782195647953844,0.47103485025330544,0.5093704368406993,0.28214445014544304,0.5,0.7391582682459161,0.5114026259585576,0.22619666852259138
0.6764311524883924,0.5886710007936349,0.509801254419461,0.16208390060280198,0.5,0.8299939072579567,0.5298791853546426,0.2200000476660096
0.44069909807597246,0.42668851713092043,0.4897008148105371,0.1709007896013948,1.0,7.1701214042866225e-124,0.5216606478878721,0.310976099897816
0.5227977419473635,0.522554373283713,0.4913331122978113,0.28710104331599134,0.5,1.807643730903941e-97,0.5024732514296439,0.2753028779024662
0.4992233676944312,0.4992233676945545,0.49998625429674076,0.261347079035533,0.5,1.2589905577244114e-168,0.49954639175227245,0.27657044673605213
0.6044288325311505,0.5933243986050285,0.4604089178698571,0.28539887223553717,0.5000000000000001,3.399038176106252e-124,0.5076890140284549,0.2402858887494859
0.5319512890647645,0.5094461550654639,0.49350023722087866,0.32761829592502,0.5,0.7874888019034135,0.512581279614372,0.2288962516799447
