mcg,gvh,alm,mit,erl,pox,vac,nuc
0.5846364286790506,0.5708023163640266,0.49318781086049646,0.25459920377405626,1.0,9.716315347718349e-163,0.5267539721750567,0.2836546904600626
0.5699777829790299,0.5200039674788584,0.4600264190373417,0.20003993949680365,0.5,0.8299803621249933,0.5199955875791489,0.4098433295669227
0.44926658345296516,0.4101548760595555,0.4900507048187254,0.14017318024329314,1.0,2.2462626304104297e-40,0.5300933703323936,0.30060114602666527
0.6813984702309173,0.6695052189720179,0.49016377828103824,0.25594486981403414,1.0,3.6861600715551937e-81,0.5222014572260296,0.23799007100980177
0.4882696962584511,0.5575237328907175,0.5136484732774496,0.1928466628335496,0.5,0.8296837656385615,0.5257709453882634,0.22004945992663766
0.46143435672990185,0.46678731724439126,0.5268799850289487,0.2770542962925846,0.5,0.5636757173740525,0.49055905073991,0.22715820019135324
0.5132804054233687,0.5071682421998082,0.5113517359108041,0.2518928767174384,0.5,0.7846255340886131,0.5138701978820566,0.2240337943490845
0.43376734528625416,0.4074893753685302,0.5055463679545196,0.19028981710067697,1.0,3.0912697112907364e-142,0.5260642377608512,0.35052813372897096
0.552210207627089,0.5321612696486775,0.5075534185584452,0.22199207631251514,0.5,0.7951114980117798,0.5193375195942256,0.22261154942191413
0.4992233425985936,0.4992233446778114,0.49998626430263987,0.26134703722989105,0.5,1.8742533191836214e-151,0.49954640022657654,0.27657044978451656
