mcg,gvh,alm,mit,erl,pox,vac,nuc
0.5020000000000001,0.4966666666666667,0.5113333333333333,0.2533333333333333,0.5,0.7420000000000001,0.5086666666666667,0.2373333333333333
0.5914285714285715,0.5771428571428572,0.4928571428571429,0.25285714285714284,1.0,0.0,0.5257142857142857,0.2792857142857143
0.4189940828402367,0.47331360946745565,0.36071005917159765,0.2069230769230769,0.5,0.0,0.5123668639053255,0.25467455621301777
0.5438629283489097,0.5492523364485982,0.5160747663551402,0.19024922118380064,0.5,0.0,0.5043613707165109,0.25744548286604363
0.5144723618090452,0.5195477386934674,0.5175376884422112,0.5094974874371859,0.5,0.0,0.5043718592964824,0.25010050251256283
0.47817518248175184,0.4502919708029197,0.5551094890510949,0.20102189781021898,0.5,0.0,0.5630656934306569,0.24058394160583943
0.48294871794871796,0.4410256410256411,0.587051282051282,0.30000000000000004,0.5,0.0,0.3505128205128205,0.20858974358974358
0.4414876033057851,0.4456198347107438,0.5122314049586777,0.2428925619834711,0.5,0.0,0.5047107438016529,0.5561157024793387
0.38584837545126355,0.39151624548736463,0.5427797833935019,0.20675090252707579,0.5,0.0,0.4870036101083033,0.2628158844765343
0.7524183006535948,0.7073202614379085,0.41633986928104577,0.29562091503267973,0.5,0.0,0.5067320261437909,0.24601307189542485
